0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.327665137187545,1.383496686432805,0.24257859457279063,2.394900113077606,-0.5590897334417175,-0.4532403189105927,1.3834966864328058,-0.06315401462464365,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.06315401462464365,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,1.2652355621629898,0.5971323065522998,2.38792577128318,0.8321437266557811,-0.12110415268331295,1.2652355621629898,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,0.5110386306762948,-0.5307626072552087,-0.4770969328930537
0.9732483028125565,1.512541904368727,0.38627698061800464,2.1447611440681307,-0.12693699676546955,1.0916828221454955,1.512541904368727,-0.49184816597196646,-0.48857924374594014,1.2527842969763805,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.3026263619204816,1.3907142313561913,1.9069213308434338,2.3896848714343073,0.3096750577493954,-0.12492230217765687,1.3907142313561913,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,0.039291046134574514,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,1.5685635844584351
0.7371755864840569,1.3090831673697352,0.8097016842572399,1.6965839766554094,-1.0057588158764397,-1.2330578279687572,1.3090831673697352,-0.49184816597196646,-0.48857924374594014,1.3529734150936226,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,0.248348660489077,-0.5307626072552087,-0.4770969328930537
1.3746897647722727,0.8886266395428718,1.028772974223341,1.849340270368233,0.3096750577493954,-1.0422624465503838,0.8886266395428718,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,1.5577226191679143,1.1082946849350541,2.7394479611990046,-0.9886556452681253,-1.1970545650608972,1.5577226191679143,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.4590183619957698,-0.5307626072552087,-0.4770969328930537
0.7979930832948622,1.424701785590987,0.24257859457279063,1.8614093753380878,-1.0057588158764397,-0.13017064634439898,1.424701785590987,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.774127606328911,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
1.4484203734435488,1.0180684247586174,0.5899681339508099,2.0908708030896723,1.351648309494923,-0.4756047076986369,1.0180684247586174,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.3918634940383234,-0.4836663746362026,-0.5048781642974013,0.006630919319460138,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
0.7560464781758576,1.6111111820298611,-0.1378017370694983,2.004208983771257,-1.0057588158764397,0.28030555978764854,1.6111111820298611,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,1.5190729523511755,0.4812896608767139,1.8984830140555804,-1.0057588158764397,0.05169546639398186,1.5190729523511755,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,1.445943194504631,-0.010244135053274595
1.4484203734435488,1.2261817969878437,1.3753977431976687,2.340989454854673,-1.0057588158764397,0.2708303266688661,1.2261817969878437,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.0369116011897177,1.599546249728862,0.17365846951897,2.3217270569865374,-0.24468107127752092,0.3900163439530736,1.5995462497288622,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,0.5914749945124449,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,0.61317475212222,1.9968192784890177,1.6042540209808798,0.1684917909017476,1.0638664946377094,0.6131747521222205,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.20984966571678365,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.2715815230723455,-0.4770969328930537
0.8670179015234831,1.532430551538274,-0.19598157640626615,2.0608928722757796,-1.0057588158764397,1.49071867873488,1.532430551538274,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.4532411320707257,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.532446801447199,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,0.8030199913878977,0.38132381314338976,1.8324173282230225,-1.0057588158764397,1.3962388810150566,0.8030199913878977,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,0.34472733502677266,-0.5081253289637009,1.135835408436644,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
1.2639068088004093,1.3463822848042526,1.4444863221883595,2.28769506665774,1.6251089313752305,-1.4182214406837323,1.3463822848042526,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,1.3358649123838602,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,0.09570453774311949,-0.4770969328930537
1.4484203734435488,0.8628976552565794,1.558259107509961,1.9043806066863433,1.6251089313752305,-0.4145220499672343,0.8628976552565796,-0.49184816597196646,0.4740663587021709,-0.4738035414793429,0.9755535017484389,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.1570197871162669,1.0977759587974214,1.0192181473248905,1.872284592301952,0.8486149685612373,-0.6537032510043641,1.0977759587974212,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,0.9028287152001954,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
0.9278344535927092,1.4343421841352466,1.2372609726834534,1.9754447539632933,0.6622950511752761,0.3546295036568849,1.4343421841352466,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.1810982434782138,1.1114724381869059,-0.08708804389990743,1.9168653366870727,-0.18473220030511894,-0.04058137710808274,1.1114724381869063,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,0.9848615399825128,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
1.1572284701020563,1.0941913042175588,0.24257859457279063,1.8421593311976612,-1.0057588158764397,-0.6538784969818467,1.0941913042175588,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
1.4484203734435488,1.0139529003913037,1.0145479537084874,2.085924607681697,0.3096750577493954,-0.4970812262650543,1.0139529003913037,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,-0.4836663746362026,0.8672649361289534,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
0.7371755864840569,1.3956644820884547,0.4338463197588778,1.7798293788072126,0.47771771215230996,-0.04063921359132183,1.3956644820884547,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,0.931930054272097,-0.5307626072552087,-0.4770969328930537
1.2389831370312927,1.4585030487165418,-0.06684062255408493,2.3857874874846114,1.6251089313752305,-0.5649492136992273,1.4585030487165418,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,0.8348161704983058,1.1649115895550672,1.8706311986974966,-1.0057588158764397,-0.5535896812107459,0.8348161704983058,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.35216007760183476,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.36169297572982817,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,1.423923058529658,0.11503767358899464,1.8069991736726265,1.3141479854841016,-0.23053303696833302,1.423923058529658,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
1.3487656075953205,1.5722306843280878,1.4968110491894069,2.639313285109119,-1.0057588158764397,-0.30113015046230485,1.5722306843280878,-0.49184816597196646,1.6915177298728694,-0.4738035414793429,-0.1880237632956428,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
0.8307270529448967,1.6990205587046063,-0.346118212488159,2.1770000446031395,0.13665337777894004,1.5143937296469399,1.6990205587046063,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
0.7371755864840569,1.6292203283789246,1.1196989365309042,2.0043864949992973,1.6251089313752305,-0.7528459232117711,1.6292203283789246,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,0.7144875615610888,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,0.7732096437315874,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
0.8121747654021216,1.3310437701102455,0.24257859457279063,1.7870135361034456,0.3096750577493954,0.2961527926034235,1.3310437701102455,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,1.7985217528606252,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
1.4484203734435488,1.5140319924098473,1.2074744497032093,2.6869388862537424,-0.4792044639662907,-1.2568260859443594,1.5140319924098473,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.1459894850450298,1.25786764744598,0.9332172293082733,2.0471744519804087,0.3096750577493954,-0.30814985822853147,1.25786764744598,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,1.001890253189152
0.753156764893326,1.3697590820883312,-0.6148334599880193,1.769022866330045,-1.0057588158764397,-0.6199024238983054,1.3697590820883312,-0.43511325386291805,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
1.4484203734435488,1.2095593901730273,0.8840365591907773,2.3210120072881044,-0.04375224186190485,-0.08272688090372515,1.2095593901730275,1.354738526752516,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,0.6747832871879601,1.357238130320681,1.678297526993011,1.6251089313752305,-0.30113015046230485,0.6747832871879601,-0.49184816597196646,0.8846422999648449,-0.4738035414793429,0.5831461808975609,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,0.5761193004748977,-0.4770969328930537
1.4484203734435488,0.9870490907166102,1.5145937147472384,2.0535905748845886,-0.5236236508141118,-0.5200473580222336,0.9870490907166102,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,0.7850084079346156,1.0065996691139258,1.810770314764773,-0.02955913926040271,-0.5809269021170901,0.7850084079346156,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,0.13897095869182385,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,1.3374998761808772,1.2419309838755999,2.4747758021066115,0.12636135741849155,-0.04410618195759168,1.3374998761808772,-0.49184816597196646,-0.48857924374594014,1.7504299497405547,-0.5275373028126588,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,1.3711385074670488,0.3873646417183342,2.51520400243989,-1.0057588158764397,-0.4983168584136599,1.3711385074670492,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.057467398529323255,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.437326505781014,1.6890254361801302,1.9831381138939164,2.885435721901853,-0.9647230161619553,0.580819797014103,1.6890254361801302,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.0745259717249787,1.3086231725321593,0.034565199826411264,2.004147682740837,-0.31424814304294624,1.0043957022014758,1.3086231725321593,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,0.6740445191106235,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,1.5105357065504461,-0.19598157640626615,1.8902747018780701,0.3096750577493954,1.0472473993414975,1.5105357065504461,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.0830227408723021,-0.503253124751155,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,1.225299604863102,1.1196989365309042,2.3399292024428524,-1.0057588158764397,-1.414373775892837,1.225299604863102,0.19572672581471695,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
